1742037892,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_all-ran-only-COS01,1,1,1,0.9090708747807017,0.8102800821853022,0.35429181349408934,0.8201856334796093,0.6473443021504347,0.7314852398175453,0.7762162643526277,0.8457495016851201,0.8555527841361289,0.20133415758198525,0.6411231045033149,0.4667612793584246,0.7947259056695649,0.7781793201085783,0.6780914440754069,0.7830719693166014,0.12975152653136213,0.30567802642778774,0.08233005795486815,0.5641712156750928,0.06484316773491172
1742040864,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_all-ran-only-COS01,1,1,2,0.9034108705257702,0.7849017876936693,0.3598469361509088,0.8193053687986708,0.5680177236763285,0.6743211527104247,0.6754099937261502,0.8434914299053906,0.8715158665837592,0.2284127234060254,0.5205064633236715,0.4794052798048889,0.8135544809802093,0.7272889062100777,0.7328972346240792,0.7822889367588645,2.4054478583075704e-06,0.21819448250943826,0.12659533744294324,0.25069617388304405,0.16909664244715095
1742399382,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_NHalf-ran-only-COS01,1,1,0,0.9068472909005023,0.7570615694186384,0.3583869072379676,0.8302959766848554,0.5712053795706106,0.698454032901964,0.6474765957231717,0.8413579143659611,0.8675209530698372,0.16790411571250333,0.6451948267973403,0.4798312834817622,0.8329140079951055,0.7661842176813792,0.6878038976658722,0.7888986122616374,0.028245306633273938,0.43905632353874324,0.2521878783074315,0.10414272119434352,0.08699118709988408
1742402472,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_NHalf-ran-only-COS01,1,1,1,0.9090456729212464,0.8117679475190989,0.35789923346518865,0.8207003563045832,0.6489943909475809,0.7171236285934217,0.7884692653349396,0.8391062369815135,0.8569304202843148,0.18894620576829213,0.6318059324263714,0.45907538627705885,0.7829562500861241,0.7846040669351256,0.7064752552852481,0.784646047238432,0.12691564554388443,0.2756139764553104,0.08474232376557427,0.5749807323253103,0.059613220141901894
1742405504,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_NHalf-ran-only-COS01,1,1,2,0.9029856564354263,0.7824698616438864,0.36094469138772656,0.8148652830810641,0.5725420669713853,0.6783544409298367,0.661422910319907,0.8334262038810898,0.8678433460820502,0.22055092548638994,0.5472986193386222,0.48400442076632816,0.8204689406781586,0.7301524763748145,0.7267767318209688,0.7845646667184878,0.0,0.23595214964067207,0.12196079266739532,0.22844884160591053,0.17308317176601482
1742668320,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,1,0,0.9079746650400595,0.7555432243627905,0.3572302366328953,0.8250690939725489,0.5487106234402351,0.707532967037925,0.6350945790072381,0.833601750880727,0.8615510481965127,0.16068827511503786,0.6445555376920374,0.5052535639970218,0.8313141628511971,0.7643213726312552,0.6615041331328337,0.7857533119986362,0.025941556432091728,0.46064792534944415,0.2788982306047754,0.07034684831482504,0.1036440442383361
1742671351,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,1,1,0.9086625259454755,0.8191217821198513,0.35015064879118635,0.811370821736091,0.6554358329783642,0.7162606990490845,0.750780094167461,0.8489962085811587,0.8505791282315411,0.18964854578537924,0.6118711633729746,0.49153787435068913,0.8037841583729818,0.7599305891932353,0.6759766840735447,0.7799114054415682,0.10669775588575892,0.23010681470837094,0.08860642832454765,0.5275827451070887,0.059593373506574926
1742674305,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,1,2,0.9032486045314987,0.7825970973663159,0.3578338009120109,0.8112983329406155,0.5874616740558402,0.701344231501612,0.6505297240231541,0.8288882580478398,0.8686835425464086,0.2215488819229634,0.5341567611629687,0.46320118046611636,0.8142114743748916,0.7271226514078452,0.7073289119714313,0.7837600809065493,1.6049638321387546e-05,0.22229609778485832,0.12500901448467802,0.22267448797829797,0.17522197151227917
1742724380,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,1,0,0.9064760686431789,0.7534320139674211,0.3553897747117502,0.8135292588120844,0.5416761250181066,0.6967518385815996,0.6458861396063872,0.8382870175809448,0.8655807351954539,0.18559014136129712,0.6436360548787848,0.46532696913654525,0.827970359620941,0.7527079200089604,0.6721494270198674,0.7857773895842082,0.01635148173422832,0.4297625869578187,0.2447288202646178,0.07101968589021478,0.08456453543043776
1742727406,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,1,1,0.9083961478535745,0.8035730133990132,0.35081640068440406,0.8068155013512825,0.6489593636457595,0.6967556819349316,0.7572804182347682,0.8357036804364643,0.8541544892342289,0.19855283214543334,0.6113032863960247,0.4575325458246982,0.7973461089685789,0.7653371692070676,0.6650024611085679,0.7777362670591178,0.14771138112040424,0.25716856158295726,0.0975267080858495,0.5301152303119382,0.06285567310358997
1742730362,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,1,2,0.902948591378764,0.7926748364065235,0.3591851833791278,0.8058939094646551,0.5768255237213791,0.7154510342739172,0.6632754715035777,0.8329736337145879,0.8684439335635934,0.22401484580887404,0.5129214751602885,0.4797127951174414,0.8154824406756027,0.7259666373255739,0.7190798106841585,0.7796124356736068,8.859543218052801e-06,0.21606820811276614,0.12823367591606252,0.2460366460197056,0.18484918047831375
1742759287,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,1,0,0.9074157376497787,0.7358772154993789,0.36033687844753454,0.8246933508649258,0.5466204841758882,0.7073867227088475,0.6515207662734489,0.8383449556596043,0.8690124281539704,0.18644275598901172,0.6515065374915959,0.4902366537968741,0.8318273429997997,0.7724561201258894,0.6989978485207257,0.7874296398110041,0.030605342472151815,0.4203921829566557,0.26563139430553423,0.09333470500638634,0.08390446965244786
1742762345,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,1,1,0.9109067928263942,0.7965966163022142,0.354671161668652,0.8138565772670607,0.6452416945338598,0.7237731780072211,0.7490484930769835,0.8420107228153128,0.855063507434161,0.19517386441705173,0.63001823989472,0.4888063975944378,0.8113224091955795,0.769111551905781,0.7101403908319636,0.7899226586557976,0.14627214217363485,0.2551848842652645,0.09099107946193982,0.5128451646715907,0.06045213724940078
1742765366,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,1,2,0.9045409859084584,0.7677905631044069,0.36036500743014055,0.8063131916872127,0.5791338424990963,0.7158941539197224,0.6478782284941669,0.8386319419468595,0.8737022321057111,0.22477561395459542,0.5591738571233533,0.471583752043415,0.8067159084825162,0.751866167329189,0.7257957488773643,0.786169702932427,0.0,0.22093317075902486,0.1453926444674146,0.21256485590140253,0.16982787924586148
1742829464,COS-mixup-aft-manifold-4-MeF0.1_C-EMA099_2-ran-only-COS01,1,1,0,0.9017856889863867,0.7324012229161663,0.348213169780988,0.8016569464804364,0.5297160935805901,0.6097065648031061,0.6317024891294735,0.8240125238782413,0.8546698146634325,0.14269956872718806,0.6175494979300996,0.4253066327382974,0.8246766947997352,0.7259200112401922,0.6816216444775287,0.7708220432605696,0.02990824678232944,0.39312728275477177,0.2714496947278245,0.06361451897031256,0.08721224060394034
1742832486,COS-mixup-aft-manifold-4-MeF0.1_C-EMA099_2-ran-only-COS01,1,1,1,0.907159629103239,0.8032935396167421,0.3492103335821027,0.8052835458194685,0.6486620566074365,0.7083250169324059,0.7438359189657526,0.832939147389921,0.8558825890029257,0.19391673793996603,0.6176328939336995,0.456073496261792,0.735194441475169,0.7613250082065155,0.6733877813155008,0.7771610706263391,0.14516638312495916,0.22456272446404074,0.08263982010126932,0.5206006267813607,0.06379305449403495
1742835461,COS-mixup-aft-manifold-4-MeF0.1_C-EMA099_2-ran-only-COS01,1,1,2,0.8989467374815596,0.7947240187802462,0.3529992515384644,0.7950808958702918,0.5893380712061009,0.5770623107688222,0.6337482211958745,0.8211487069103114,0.857569026510594,0.2091212045613181,0.4710415178396026,0.40136262508608195,0.8085518975651877,0.6917723831210766,0.7026572757173573,0.7694467637999165,0.0,0.2112603075380722,0.08300176134708565,0.22115892501709264,0.17223338816103628
1742919521,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,1,0,0.9062669807352357,0.7480829700112148,0.3577152588313482,0.8281432232739631,0.558246425857818,0.698696214594982,0.6544088685800942,0.8394350194245377,0.8669370893598042,0.16623979898853847,0.6432237743963357,0.4822920078283239,0.833194224382737,0.7654178760582633,0.6915978143180675,0.7891589419628577,0.024063326045137355,0.4436483758921399,0.2517918667933583,0.10748563788065282,0.07802388031277324
1743010476,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01-,1,1,0,0.906748680761445,0.7454222758856961,0.3578737872215354,0.8285448528903931,0.5597569639457753,0.698052574134057,0.6562592866038045,0.8365103582848828,0.8650295002007649,0.17391654647420277,0.641653194621824,0.4907567675203403,0.8328848877858813,0.7711086564362348,0.6873074084509968,0.7866606177209831,0.02462848960118083,0.43204368927837145,0.24947977240008537,0.10737059656034038,0.08625543122540434
1743013460,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01-,1,1,1,0.9090270073523431,0.7962066117420867,0.3529294751983821,0.815918834253253,0.6420821125968749,0.7054104568635108,0.7892230208691186,0.843777354655428,0.8505384074446174,0.1991449139731102,0.6387085244379418,0.4915328642789181,0.7899922686445355,0.7825459018868878,0.6861758974778999,0.7844083065414672,0.1155058693630224,0.2656219529008215,0.0836987808309051,0.5610925830068468,0.051706374953999705
1743016371,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01-,1,1,2,0.9044560737153635,0.7831599347528148,0.3598110745042149,0.812529148863299,0.5735302238363555,0.6980428948443911,0.6669292522160974,0.8424993433039532,0.8718854085141341,0.22112926873026775,0.5307061020583569,0.49185822801177376,0.8159357458752297,0.739225139613894,0.7292215584256113,0.7858490563289631,0.0,0.21434208488395323,0.1298433451402918,0.24254133231526268,0.177150809000341
1743088023,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,1,0,0.9063487080432201,0.7456551945202287,0.36035132379034696,0.8282167792938727,0.5652356118986291,0.6811997781112781,0.64655890090521,0.8351083913474947,0.8644806971209276,0.16969267143427122,0.6367591931938189,0.48873467511046165,0.831317504147822,0.7588421441993118,0.6967614888753219,0.7896707681424882,0.03285426509812924,0.4257626228076244,0.261977976152789,0.07637964242084712,0.0783447403791391
1743091083,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,1,1,0.9081524224480277,0.8149664106039036,0.35247054690703844,0.8199964487895502,0.6465618524097239,0.7156859939257536,0.7699035174688672,0.8414077789284323,0.8548638818770162,0.19639376254671026,0.6359057123565756,0.44831463506692587,0.7797317892760107,0.7796707040798542,0.6856063827975466,0.7810971009546064,0.12854277627965116,0.29803123817764593,0.07839243413895657,0.5588518463390238,0.06159154153562834
1743094043,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,1,2,0.9041671450815751,0.7842603179180708,0.35677351654959405,0.8068235659232166,0.5724455453312624,0.7119634293111332,0.6574532860392527,0.8381958606094457,0.8770630235884448,0.22515605782497436,0.5304912444754272,0.4779007163051218,0.8308470898632506,0.7396913110160693,0.7217820360690015,0.7840946822398469,0.0,0.2151162962454082,0.12934507408704668,0.22646850108995736,0.18739604860662248
1743182355,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,1,0,0.9065208528785224,0.7446004784124514,0.3563975626090941,0.824157922577683,0.5719959210305562,0.6943760076741736,0.6421912131418545,0.8355601422501646,0.8627824672312792,0.1718274542852573,0.6439503297089225,0.4758872756409966,0.8314118988082593,0.7617793284316927,0.6881793648537078,0.787648177213422,0.022513265271621213,0.4221403212311417,0.2652987535897667,0.0790793742262738,0.09065586544456596
1743185390,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,1,1,0.9074398841935559,0.8001786172817629,0.3494894919796471,0.8095676643210735,0.6462873884523235,0.7126374232038356,0.7507660886300622,0.8393108568685135,0.8554904884466329,0.19195966423216024,0.6107126624406537,0.45769269191387263,0.7836231037687224,0.7412448868130145,0.6625230694399631,0.7828220460572645,0.11836422499728612,0.26403723237732296,0.08237829057856381,0.5240996022191085,0.05619217608955011
1743190772,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,1,0,0.9074577203086226,0.7593017831678259,0.35931084781131933,0.8313323515896809,0.5621595255847386,0.6929528531443211,0.6515013784439964,0.8388439171954275,0.8687130919863958,0.1717763115804566,0.6486209622795668,0.500102734921693,0.8332869809092813,0.7652171152446007,0.6925647098881145,0.7892182367689567,0.026299387222172062,0.4324730549322672,0.26199012555244006,0.11274851078266418,0.09266270345656022
1743193795,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,1,1,0.9095750673550324,0.8032866751600477,0.3544617102935551,0.8202833484342482,0.6541764075980804,0.7212089323211515,0.7766345021102005,0.8408214996613336,0.855704850220774,0.19530447886627003,0.6278248244484822,0.4852201240589893,0.801677021263529,0.7825187553914799,0.69340584636281,0.7845329690724575,0.12391950416217218,0.25988223570661717,0.09171839390212264,0.5600888326365645,0.056617081689421374
1743196755,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,1,2,0.9041378466746754,0.7851235186492544,0.36098656745674174,0.8200030965459043,0.5835005790546762,0.6891300993346889,0.664009615502714,0.8437418296184089,0.8775739010515974,0.2271863360351111,0.5413086204020806,0.48507880574718504,0.8180682309447581,0.7378874949702606,0.7223206643199247,0.7870360486089147,0.0,0.22022775488300286,0.12488878764001227,0.23296119313118738,0.17001752222111247
1743223285,COS-mixup-aft-manifold-4-diffF0.1_C-EMA099_2-ran-only-COS01,1,1,0,0.9066769411609839,0.7452163399096218,0.3589532339175606,0.8254488402326593,0.564585670982533,0.6917165025999911,0.6472098392232726,0.8380410907530168,0.8624786191009686,0.1685963114967697,0.6479461109746031,0.48524352585312114,0.8292892304601492,0.7749613800652181,0.7001703954840428,0.7876500691705932,0.03181152253629714,0.43323538193935934,0.2583495791936296,0.09380255313353163,0.08445261624217601
1743226343,COS-mixup-aft-manifold-4-diffF0.1_C-EMA099_2-ran-only-COS01,1,1,1,0.9092980426028644,0.796599243281812,0.3538867869827961,0.8210770947894971,0.635463845229449,0.7301412806099224,0.7595504422094101,0.8398234706613189,0.8552825575368629,0.20331556822428815,0.5990134609791355,0.4876187981953139,0.7698038558404591,0.7162959807328316,0.6908836870785147,0.7828155265400493,0.13181781724306382,0.24201890701730486,0.07984181173525882,0.5366233263699711,0.05818227113896667
1743229365,COS-mixup-aft-manifold-4-diffF0.1_C-EMA099_2-ran-only-COS01,1,1,2,0.9042990937114604,0.7828484633797493,0.3604326849190628,0.8131576543313044,0.5831966910315481,0.7037490813446523,0.6638921045092206,0.8351223321471541,0.8754375507577339,0.21984621846978894,0.5211478722125436,0.49721295628294043,0.8271633520352554,0.7431919489386348,0.7210125431617931,0.7852835224062934,0.0,0.21943395246824077,0.1235187409230249,0.2442119600336492,0.18973632437791546
1743242068,COS-mixup-aft-manifold-4-clsF0.1_C-EMA099_2-ran-only-COS01,1,1,0,0.8948701256816833,0.7549700060918295,0.3538047647298282,0.8011285020602336,0.5563846036960318,0.658675329520002,0.6134830998467882,0.8149833110855604,0.8539782620117076,0.2163642901889639,0.6027421665859105,0.16455206617558094,0.8102583061600205,0.7473616048658785,0.6523965737092249,0.7402985760687286,0.012555433823470477,0.19578090715496096,0.15517949417644694,0.005276348934726613,0.012404437475342398
1743245068,COS-mixup-aft-manifold-4-clsF0.1_C-EMA099_2-ran-only-COS01,1,1,1,0.9005338605075047,0.7570795808468029,0.34178901352261293,0.7579594966071775,0.6187946407831769,0.6938414408000039,0.7289606051950991,0.806094084105283,0.8359003829659198,0.2150690530986709,0.6087966587530306,0.36791083888473847,0.7463009274633696,0.7565832755930151,0.6445639600733732,0.7524460787641105,0.10124854105261431,0.17258928668031728,0.024716345175469175,0.4814195373624457,0.008124784724462321
1743248070,COS-mixup-aft-manifold-4-clsF0.1_C-EMA099_2-ran-only-COS01,1,1,2,0.8884647529327662,0.7473543078698236,0.3486816661384818,0.7623327912953805,0.5162026309974964,0.6712935593014242,0.6472811218253665,0.8195844888391682,0.8631205098476921,0.1613490523801767,0.5649477346518857,0.1342557663151122,0.8098498880475322,0.7560213989683781,0.7063105961162038,0.6945768224054315,0.0,0.0585067889448026,0.03480348131040042,0.14311696128978954,0.2202666843536196
1743340548,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,1,0,0.9070026210789107,0.7435015297090615,0.3584073739622339,0.8292230819861159,0.5618021347868732,0.7032749158290222,0.6593660111038979,0.84222025092672,0.8690189781719005,0.17802372749293024,0.653573172030544,0.48326758327902725,0.833165442311649,0.7758451166653609,0.6994847554051972,0.7922931057202074,0.02467152900285335,0.4479112727351211,0.24298356186111447,0.11133091196109904,0.08404631420699384
1743343554,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,1,1,0.9101409426754336,0.8098530877877256,0.35574149358821944,0.8213747641572708,0.6453337393099439,0.7349350134174301,0.7756729706997745,0.8446612208349301,0.8457153871176947,0.2020164410404562,0.6367198343914006,0.487236699151766,0.7978547177830293,0.7854230671279945,0.6972713575615606,0.785711637234998,0.11640667993897105,0.2567204428506242,0.07886552278134833,0.5656281827079408,0.05886908523295942
1743346454,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,1,2,0.9051999657022646,0.7836069820319552,0.35941891194261094,0.8085220030043124,0.5850847531271571,0.7013582049172714,0.6674628484653803,0.8432610287805657,0.8758703755363603,0.23218890171792916,0.5467075720456699,0.510553708119973,0.8239565793651162,0.7407644836115067,0.722507004113461,0.7851753575607369,4.017526055662006e-06,0.21318618486547325,0.12611077514533742,0.24257727410456503,0.17021280609467346
1743354753,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only-COS01,1,1,0,0.9070006744400635,0.747616477391306,0.3588340540288288,0.8294734425814402,0.5601260353678682,0.6989203732663336,0.6548932891582916,0.8402622998195478,0.8655749550138779,0.17967228949598302,0.6530660421049499,0.5009290843990194,0.8326016491368622,0.7710292514377806,0.6943982041085649,0.7882336381366946,0.0263049692730099,0.4358259155815982,0.24497361097207734,0.1014255383381175,0.08604327647189786
1743357792,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only-COS01,1,1,1,0.9094076633533236,0.8132440735614352,0.3559944680878188,0.8269332680832742,0.6436445912427862,0.7194070990576057,0.7840391087631023,0.8520961910779912,0.8535143718836652,0.19132574238226716,0.6326013015907339,0.4541317683342721,0.796498544892334,0.7789478423321112,0.70876588072916,0.786874724314003,0.12798817773025192,0.2697568104319369,0.08276768416061192,0.5721460514689825,0.05846471721079509
1743360779,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only-COS01,1,1,2,0.9045342478651993,0.7904348751546494,0.3603971137910416,0.8109319434159064,0.588194880760986,0.691400265871398,0.6576682056451391,0.8409790975171274,0.8791750951199828,0.23181453338647195,0.5295638188073211,0.4915643055770156,0.8346293759356356,0.7238745393936863,0.718666822548656,0.7834503011276229,0.0,0.2213834352804343,0.12652402391885273,0.23005437066636575,0.16456017547905227
1743363815,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only-COS01,1,1,0,0.9066721677477724,0.7489000109517584,0.3597735447240857,0.8298772737409695,0.5565352895089771,0.6969410855251426,0.6573414475744839,0.8408269821704558,0.8699064510959147,0.18371502530520187,0.6456550740377531,0.4984812015480709,0.835061276136152,0.7710868162714614,0.6969272005962932,0.7890191290577284,0.028410351069215207,0.44597235740073976,0.23164407393110106,0.10887150987934059,0.08192598592412084
1743366828,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only-COS01,1,1,1,0.9093049173627609,0.8050337171366889,0.3564717789822963,0.818469701143795,0.6501435894746046,0.7288447238932615,0.7812931760428129,0.8440127607686577,0.856310846497692,0.19545119329316502,0.6257939090980472,0.4656728543969778,0.7916692099202308,0.7726700835275506,0.7016652955466998,0.7827156510579574,0.13579672633895626,0.25873871586119523,0.08713858528271114,0.5613428515822393,0.060417074684487856
1743369795,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only-COS01,1,1,2,0.9043805803047613,0.782943280400054,0.3609416254233728,0.8210924882806399,0.5733732419854414,0.6978163758208518,0.6677214963854409,0.842084379495177,0.8763145164018207,0.22983742030705054,0.5276687929714403,0.497643361399861,0.8243609034896162,0.7342038863381916,0.7296785831376648,0.7854439816354204,0.0,0.22070537328636988,0.1164776453381786,0.24495235814247332,0.17128976315356276
1743402957,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only-COS01,1,1,0,0.9080448752531018,0.733227679138636,0.358296568470091,0.8220362527811018,0.5600890829281404,0.7142026557211004,0.6534462888604957,0.8339397787554684,0.8678922437041792,0.17965655061732982,0.6398965776729758,0.49888309565173955,0.8319242192433742,0.7534503901313249,0.70285094860164,0.7929916861196238,0.02953964586335425,0.43007281311839096,0.2627091455425297,0.09889431734329482,0.08148471505209642
1743404491,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only-COS01,1,1,1,0.9095606271037875,0.8045162212101558,0.35501710489347416,0.8214123751676141,0.6511077216658017,0.7380429116437448,0.7798478279632481,0.8426436249487227,0.8614161919581415,0.1899814654729638,0.6297889008758306,0.4532199927188102,0.7885936778691153,0.7738734430136849,0.6974494811011214,0.7862785622553905,0.10451264830620546,0.30792694244484053,0.07531424535069177,0.5615675520381016,0.05764329603470317
1743441363,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,1,0,0.8929739125823789,0.6249765300695521,0.3274258254428898,0.7584291330916507,0.3983293083330604,0.37953220243516034,0.6780082108981795,0.7291652644392261,0.8131686677583092,0.11298635712106087,0.5660181452982487,0.3153187553306095,0.7119628804268379,0.6353330048611805,0.48549009882084054,0.7369168679756458,0.0033555817475750998,0.4283655887279083,0.2106200293333282,0.021774055137118928,0.10211882738862721
1743444374,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,1,1,0.7331802130973458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743447301,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,1,2,0.7331802130973458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743777501,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,1,0,0.9066222197770563,0.7601343966493882,0.36082070589601284,0.8270098161361068,0.5449895869477529,0.7052725608214638,0.66571783468818,0.8447566576861784,0.8710596383712413,0.1829133302963023,0.6591982326216199,0.4719694479791951,0.8411234497838324,0.7899302186023867,0.691357808589622,0.7901912096693299,0.020802258613308935,0.45151241077437976,0.23307906778074938,0.13820624541491036,0.08724659504928546
1743780515,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,1,1,0.9109470261137015,0.8076196938452276,0.35739986179598804,0.8137591544101245,0.6381044065325656,0.7404232954343812,0.7860371845692403,0.8441565582808631,0.8634710078050357,0.17891111615647595,0.6299903730251395,0.5021943776948324,0.8150378592966884,0.7888859252625318,0.6949013367410435,0.786547601552467,0.13461828844163973,0.24299592802250836,0.0935680917899122,0.5647767455955559,0.04874782314918161
1743783516,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,1,2,0.9041271970348239,0.7975766981401281,0.35783798521975485,0.8141696532957327,0.5903928221578442,0.7341636069960128,0.6693078575228849,0.8492861014518093,0.8743685656939417,0.23235133424338178,0.5437400286947128,0.4728298621767021,0.836950704354642,0.7453185684066141,0.7146136023301677,0.7836576409148099,4.7219492206345e-05,0.2175926017045125,0.13037502707609236,0.2474522367906681,0.1791962219369557
1744557640,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,1,0,0.9068769176158471,0.756889986953128,0.36041767291862903,0.8244821994463972,0.5401694870505873,0.704752596327625,0.6619440145390704,0.8438142366899715,0.8689816252964804,0.18580025527324476,0.6585678847518271,0.47950544080747776,0.8384164446021121,0.782220072412335,0.6895243529962807,0.7894446082670002,0.02282793954873219,0.44677835295335955,0.234767582703221,0.1282633435184982,0.09069825746401201
1744560595,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,1,1,0.9109576007218783,0.8068590203838729,0.3566215900658808,0.8112160827008469,0.6387647675456182,0.7406030172242034,0.7796856745478283,0.8377441372557676,0.8632021256712844,0.1783244344689447,0.6251523199034497,0.5090038445829873,0.8140084312332303,0.7833489311079515,0.6877560250016955,0.7850748491696046,0.13920493138012946,0.2370786901994431,0.09615502703739368,0.55697283540042,0.04900074737394596
1744563518,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,1,2,0.9041057642895072,0.7971702430375641,0.35772481925394867,0.8138964724847129,0.5931320363437085,0.732183622709976,0.6643474750226375,0.849650199841859,0.8747285012675908,0.2308678323775064,0.5375488069469225,0.47648225027629465,0.8388861709212876,0.7431824714606454,0.7116657634370428,0.7841833228404455,4.148960446041853e-05,0.21629444560947006,0.12345700703907685,0.23914197659973374,0.18406514341565552
1744629276,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,1,0,0.9066594390479066,0.7519691815163498,0.36048553632445435,0.8269394441768804,0.554169363002127,0.7131401516792156,0.6633083293371883,0.844631589364281,0.8707050064332644,0.16836382106058442,0.6608469677627166,0.46948089269560744,0.8407944723089231,0.7708657367570755,0.6969392893150034,0.7896808686176661,0.018074656934683204,0.44879578219537347,0.21144730855529936,0.1395611859150688,0.09705318703912423
1744631457,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,1,1,0.9096417354393541,0.8151138220627611,0.3493701107515689,0.8158005292662985,0.650712793184498,0.729973864451521,0.7925064891369341,0.8421078133129215,0.8669012953500096,0.18714579616777902,0.6166283621060092,0.48778867502882867,0.8018205061766611,0.7725130741741815,0.6522041673609766,0.7807991436031665,0.1618168748274317,0.24947818904174243,0.09639354154862334,0.5552752151504057,0.05409180606372696
1744633580,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,1,2,0.9035088383712307,0.7943674340064876,0.35770355421490907,0.8056680261802815,0.5835338064741274,0.7414336711716769,0.6805368257484361,0.8463287555188129,0.8716225536760183,0.2236142403272972,0.5258391505268993,0.4719310794954285,0.8366343754821672,0.7432646960854957,0.7092464437889059,0.7810091006821912,0.000421831969730411,0.21488527180461997,0.13605890279641653,0.2626344577639421,0.18330112268734153
1744657783,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,1,0,0.9060744521100481,0.7686042508507439,0.35959272709005746,0.8265764066251405,0.5617206109772526,0.7040213897348131,0.6598734254747107,0.8450854620412029,0.8688914602901223,0.16997029501759445,0.6611739318357064,0.45508409604392935,0.8358777113820558,0.779706911049872,0.6836432966685878,0.7876015712277352,0.01970495386849949,0.45275636200531505,0.20600590453861561,0.14619774613481715,0.09801281355191989
