1741798761,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-top-only-COS01,1,5,2,0.9041293325382294,0.7400667609433083,0.3172291205158651,0.768018886860748,0.6090074974841428,0.7029783671549632,0.7881812623138511,0.7157539269457796,0.8171871066221735,0.2599428605393537,0.6081500238574917,0.44213094273089326,0.787016676844242,0.7538845262776467,0.7459409321736099,0.7819752418422742,0.32467936958100396,0.34410252505931005,0.24398520578016034,0.5758894396848571,0.3805989588229301
1741804423,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-top-only-COS01,1,5,0,0.9089596222935867,0.8052966936886304,0.3450188742744804,0.8191322409511166,0.6093065088375713,0.7575942408666656,0.688277475776894,0.7746258138066289,0.8623801494575983,0.2216337361542183,0.6455332472032883,0.4535629284525616,0.8092116356777352,0.7724644728841373,0.7544682599011138,0.7893690689153423,0.13805880312309846,0.30527737969086616,0.32308216398608364,0.4178696153825446,0.30756628357828647
1741806993,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-top-only-COS01,1,5,1,0.9105710526596112,0.7921073795620552,0.3367352672068781,0.8016311282892051,0.6138745308344898,0.744301308407863,0.8119377187726934,0.7932457259971031,0.8692322648217677,0.164087817563458,0.6477361069774189,0.5316959437898797,0.8350086434017406,0.7956196206870171,0.7509197327110091,0.7929310829379047,0.3159524404492034,0.4134009140295166,0.21400170560771056,0.6058714413482241,0.34637670639334583
1741809556,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-top-only-COS01,1,5,2,0.9121035777172879,0.7627260287569605,0.34296461382578763,0.8235667587407237,0.6273915813372767,0.7586039467045951,0.7893815506847395,0.8141313209129492,0.8626473198794178,0.257809253307584,0.47884870093971765,0.5076903821934972,0.8361556858648513,0.7847868889580429,0.7389955561654893,0.7968722882692607,0.32286555675268747,0.36415912863819677,0.2908464238118692,0.5779359131725611,0.39246186388894194
1741836761,COS-mixup-aft-manifold-4-F0.1_C-EMA09_2-top-only-COS01,1,5,0,0.9018972063595018,0.7787370036091261,0.3413064629601815,0.7722262698720921,0.6061818374084893,0.6841442248583269,0.6398870982467695,0.6742722137541994,0.8276563194802891,0.2505097675873703,0.5901414681654731,0.4496034270646987,0.7693692734093298,0.7403302153426451,0.7262637146746189,0.7739168829309507,0.2075088421139125,0.13267344441208648,0.2960603269361424,0.37742743618690777,0.24837571624029614
1741838854,COS-mixup-aft-manifold-4-F0.1_C-EMA09_2-top-only-COS01,1,5,1,0.9051297417724543,0.7789388508759235,0.31859193709981587,0.7644722359204007,0.5583262681960885,0.7326445843692204,0.7619801610609003,0.7385891260951591,0.8490474645156318,0.19211873428611292,0.620468024620735,0.45691864523055953,0.8168368766214217,0.7610997698264994,0.7351372399036327,0.7774659856738374,0.32119663574106366,0.3469827172136433,0.15461122164866511,0.5385819193906056,0.3983229641593466
1741840948,COS-mixup-aft-manifold-4-F0.1_C-EMA09_2-top-only-COS01,1,5,2,0.9067815401618599,0.7341264567087823,0.3257744358238706,0.794769917960305,0.613045547086339,0.7390588304662365,0.7790779908485516,0.7717163489067593,0.8432336107440701,0.25770042055715986,0.578161374368249,0.46531670392984203,0.8040183929381678,0.7775047275449785,0.7259347838480541,0.7827055457934848,0.3255716090071547,0.34673365552953267,0.23753457563724606,0.5705662364215212,0.4182405064370079
1741844034,COS-mixup-aft-manifold-4-F0.1_C-EMA09_2-top-only-COS01,1,5,0,0.9082953890576108,0.8086141171557845,0.3488864045370841,0.8147393312975251,0.5898888354333492,0.7706159092442414,0.7002150403031665,0.767586273507254,0.8581259617390778,0.21317507517581744,0.6561588507911394,0.41660041347116034,0.8096005859630256,0.7800810355049546,0.7647022002544549,0.7782637230442195,0.17181043407660918,0.34271966273883087,0.30920706728306796,0.4458437753815997,0.32038841328005596
1741846375,COS-mixup-aft-manifold-4-F0.1_C-EMA09_2-top-only-COS01,1,5,1,0.909164725943748,0.8188488522410098,0.339849956673056,0.8107045930604908,0.6252059997497205,0.7439067988255141,0.8163980130571958,0.787265166249182,0.8594922416065246,0.143822457918242,0.6379242550064395,0.5115872476136577,0.8107403200996932,0.7683357247446674,0.7625068966042543,0.7948542993361976,0.2878389770787933,0.43132112219656527,0.24456393192963824,0.6266401397282629,0.3914714628453919
1741848713,COS-mixup-aft-manifold-4-F0.1_C-EMA09_2-top-only-COS01,1,5,2,0.9126291742089148,0.7617147476081201,0.3471262583681175,0.8188272902312526,0.6359633431655836,0.7580817559105151,0.7526978196234628,0.8035797812767692,0.8346275025021201,0.22858442921257704,0.3437391476477218,0.4928355113903732,0.7959425919175415,0.7570657183414843,0.7390674895400535,0.7929385082381717,0.30732614145265463,0.32511334002927944,0.32196324974205137,0.564332819629335,0.43748826910071337
1741851390,COS-mixup-aft-manifold-4-F0.1_C-EMA09_2-ran-only-COS01,1,5,0,0.9087692947163727,0.8053356956205644,0.3519706004744715,0.8057105579823988,0.6091279520906845,0.7340457973333343,0.7300096822236145,0.8276282314943785,0.8623323312236518,0.2004226098780688,0.6576018854544056,0.44724308012308334,0.8158358318827379,0.7447848207067487,0.7704414981406346,0.7784359576119941,0.14591689320954032,0.37076680438111925,0.35944385625626346,0.4608386925815408,0.29428011930886894
1741853730,COS-mixup-aft-manifold-4-F0.1_C-EMA09_2-ran-only-COS01,1,5,1,0.9098430083591855,0.8280341224100379,0.35120230421232457,0.8216886327312205,0.6180155338253506,0.7347742248730736,0.810514718705817,0.8127399728313307,0.8502238958129843,0.09223891578097941,0.6621692949195055,0.4665389337011155,0.797208886516175,0.7374071189434976,0.7377288163437777,0.780657840163193,0.3467827540845119,0.5039186201333529,0.24161180208936164,0.6101330640996595,0.3248791321904685
1741856063,COS-mixup-aft-manifold-4-F0.1_C-EMA09_2-ran-only-COS01,1,5,2,0.9105736539229187,0.7747338959523062,0.3489414421388253,0.8253343888889408,0.6007077461680955,0.7014942888246137,0.8057804352848775,0.8198568651989854,0.8575139717709759,0.2052831897090497,0.3416239918346547,0.45918892089411945,0.8306591918861419,0.7236778793732368,0.7484902874665272,0.7803257499805747,0.29999874114892006,0.3330684119808845,0.35789788904105263,0.569639274671287,0.37904195748106917
1741864953,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,5,0,0.9089203811535141,0.8118657082367631,0.3532692395836084,0.8034733885739355,0.615037756951677,0.73257991157018,0.7308012253786351,0.8229360104790001,0.8593753712577232,0.19204433860899464,0.6599529791620483,0.4818830156938996,0.8136769756219784,0.7401132696256466,0.7713098675370271,0.7771247264337878,0.1607496874722761,0.3886685397926184,0.35524967257315443,0.4597246151307649,0.2985919932431948
1741867278,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,5,1,0.91064388243378,0.8212067158024238,0.35184819343787427,0.8248198589625219,0.6211517047767341,0.7361142097518668,0.8124161471572855,0.8155524589694347,0.8562609216827187,0.08201694390746689,0.6721448082726283,0.4921500358430423,0.8133002095873086,0.756416483072597,0.7479485121699133,0.785359440298037,0.36122855845007923,0.5086186781774867,0.24560210977690267,0.6041144135746166,0.3340831385455273
1741869599,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,5,2,0.9110910401456377,0.7807116319863421,0.35126161161413927,0.821233071271825,0.6128104500268235,0.6694241548596698,0.8089501117431358,0.8266244409689485,0.8637072560672582,0.21610332130993015,0.4046947606378659,0.4560777687914429,0.831241599446594,0.7149717586996551,0.7443803135264797,0.7800374736456209,0.3024013383975803,0.35044959430319694,0.35588716136027654,0.568707391419152,0.37963773783018145
1741890665,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_B-ran-only-COS01,1,5,0,0.9092193146993155,0.8102252050589911,0.3540155755108864,0.8040261789712672,0.6255719001382102,0.7299490168136819,0.7238825036565351,0.8230272487050814,0.8583441702209061,0.21224330953156892,0.659494909122723,0.4705455883060931,0.8158385887918778,0.7489438860810707,0.763759870308649,0.7759112281865944,0.14964700784589693,0.37857703768744677,0.3602449997757335,0.46318233325511654,0.3171867213718547
1741893127,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_B-ran-only-COS01,1,5,1,0.9089703490869152,0.8218104751076067,0.34908486194210026,0.8164922423369272,0.6133844258925796,0.7280460913580445,0.7889253420373534,0.8143703946237625,0.858234909515906,0.08594479452549263,0.6788111371876883,0.44726581454098624,0.8146769373991989,0.7680877736884762,0.7450172115598934,0.785236446053901,0.361089616059324,0.4968098697165621,0.24174176259925703,0.5908212047167566,0.3254379118327639
1741895587,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_B-ran-only-COS01,1,5,2,0.9110495267325932,0.7648446812349807,0.34688222360814386,0.8153990238774054,0.60694559941595,0.690044107771427,0.818826017080998,0.8261258585383813,0.8578769173537428,0.20004787827743092,0.30801022518251836,0.4332485651053395,0.8233451356666076,0.726738009640992,0.7586625823544653,0.7799971578780741,0.2885094036284582,0.32796514537777277,0.3692694466927703,0.5696160309672481,0.39176236810315
1741917164,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_N-ran-only-COS01,1,5,0,0.9084475980544462,0.8081695057302636,0.3520198440820067,0.7973323237320704,0.6245286011670006,0.7305324442490471,0.7348724697471878,0.8153405289326358,0.8561303752311429,0.202240553952676,0.6637045975622693,0.4442864188843389,0.8115179744804202,0.7454226077705504,0.7580962443118456,0.7766951731324175,0.15885566560867787,0.38170004222114223,0.35379145995569256,0.47841629775348304,0.31457512291573575
1741919547,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_N-ran-only-COS01,1,5,1,0.9089374996448423,0.8175389220366517,0.3461130489596716,0.8180638159874993,0.6075015906592988,0.7303425647067927,0.8016849111182686,0.8173184047814265,0.8597729160144051,0.08491496468314715,0.6684124144580648,0.4552831138390833,0.8222623344218606,0.7610401188501033,0.7495854191498673,0.7817574813078478,0.3655590598063445,0.49222468676469616,0.24620910868989607,0.6070149143702172,0.31465620936894917
1741921934,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_N-ran-only-COS01,1,5,2,0.9095911070878849,0.7706485964277191,0.35255677389896894,0.8195286864004309,0.5911052321633973,0.6928044916200471,0.7868312875143695,0.8225327331755823,0.8498242667345666,0.1833235213145917,0.3093491198789834,0.45575038484871927,0.8215570349630487,0.7211510626813381,0.7517651448972777,0.7791435435688117,0.26475418937689865,0.3219075804859127,0.34598004989215425,0.5549689124107164,0.3360314883899847
1741924295,COS-mixup-aft-manifold-4-EMA099_2_N-ran-only-COS01,1,5,0,0.9079559162543269,0.8071046113408454,0.35179086726923975,0.808697876029125,0.6057702732495028,0.7204793935379481,0.7291213313008823,0.8204997156614259,0.861449100313069,0.2006195254502163,0.6597511374823667,0.4449163461885548,0.8187194642826889,0.7482154677706667,0.7647143772491786,0.7788508872371351,0.14679197323041857,0.3970992118340686,0.35451800552838797,0.4706405927730121,0.2930103311991024
1741926606,COS-mixup-aft-manifold-4-EMA099_2_N-ran-only-COS01,1,5,1,0.9100047333174044,0.8175965812733922,0.34825079342670245,0.8246704758139587,0.6030439487006397,0.7396762880281592,0.7899325225958455,0.8102515192661053,0.8561041584216457,0.0799825543071172,0.6615600684230981,0.4754777066878852,0.8151735377921622,0.7565701649112149,0.745808155072031,0.7813772750316824,0.37119458838765895,0.481509850705294,0.2527531837370935,0.591185436003069,0.3269443337586692
1741928920,COS-mixup-aft-manifold-4-EMA099_2_N-ran-only-COS01,1,5,2,0.910713562677025,0.7580980237575664,0.3539025342010542,0.8248462240077047,0.5980982396847077,0.6730146226511905,0.8021641196079605,0.8244089513061559,0.8577573250291546,0.2045718564564224,0.2948297115696309,0.43831812140898196,0.8240444470030013,0.7286302453906405,0.7481703079261627,0.7811565901312318,0.2895026076314411,0.31822628039993034,0.3643229872385545,0.5682024706193879,0.3780921628846006
1741966531,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_B-ran-only-COS01,1,5,0,0.8922806866020269,0.7684669414996597,0.3341972121703875,0.7594468398487332,0.6071801640446249,0.6309901215643006,0.7595655779910223,0.7951264133757044,0.8372694727026764,0.17177560742671683,0.6404972563479954,0.21162050832803947,0.7924513975596787,0.7453940796288588,0.7401886965975429,0.6857622833612731,0.15029948518484856,0.3033467278198428,0.34176189430004184,0.5143317225942411,0.16119941098529325
1741969016,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_B-ran-only-COS01,1,5,1,0.892037772959865,0.7811148690864628,0.3307552810446163,0.7947654426821447,0.5971645850720355,0.6696011748851662,0.814576876974963,0.8003981047507712,0.8448922684936784,0.09401474279732455,0.6650373738842308,0.2853818855176374,0.7888040922767405,0.7461002241249899,0.7082178384731713,0.6681407612356997,0.3473034893157735,0.4947000793668561,0.1925773009410882,0.6213722301783778,0.28795711432776794
1741971495,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_B-ran-only-COS01,1,5,2,0.8918184776421123,0.7806434289354673,0.3312755286309571,0.8054155231671573,0.5666214670864165,0.6234747494828727,0.7967124325549237,0.7864856919163079,0.8442380952846594,0.22051008275896677,0.26024880775599646,0.26472798179083734,0.8202108645565854,0.6937279694020627,0.7147254550369943,0.6481515112457158,0.2796099386245746,0.31677494535856293,0.2555387664687387,0.5724100084873172,0.30843430437382896
1741974933,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_N-ran-only-COS01,1,5,0,0.890361955785791,0.7896327083355649,0.33115264391505667,0.7438472373233161,0.6095584482264824,0.6733316699555852,0.706200313608953,0.793114475448972,0.8270461264241185,0.22861781348884605,0.5663916248098568,0.25276445165755596,0.7653446191892473,0.7112011330071738,0.7413863049308799,0.6710960325422549,0.0750160995337023,0.0541128089697224,0.334151456519501,0.3939849168505555,0.1431179598933759
1741977346,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_N-ran-only-COS01,1,5,1,0.8900693708188785,0.7695482252603668,0.32260581452265424,0.8113147380545499,0.6064966846444559,0.6719064372631747,0.7817094794732711,0.7894997215953292,0.8424285917678853,0.16826930918817312,0.6192869002300434,0.2943739728543518,0.8073480796013678,0.7368219811668315,0.7101881734649983,0.6746425620769928,0.29549541596581125,0.293748683914748,0.13629354627439594,0.5395071861932071,0.21829378485597664
1741979770,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_N-ran-only-COS01,1,5,2,0.8874880270516579,0.77205693504465,0.32134929493543773,0.8012000163275865,0.5926076048178032,0.6370760690956042,0.8182193051195452,0.7924586688178061,0.8401189672273334,0.2522889061926361,0.579986110333518,0.23132705295471953,0.8105326741628945,0.7373232582608515,0.7169252043098854,0.5971852445292798,0.1621707355844289,0.374981319394224,0.22725715230791604,0.5772966303670587,0.22762125668957114
1742033916,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_all-ran-only-COS01,1,5,0,0.9085457707636528,0.8048647159813096,0.3542187259506737,0.8039787815543378,0.6207386311924487,0.73722821718312,0.726652840086679,0.833372914659392,0.8593867298125255,0.20755162993923024,0.6507534655929438,0.4601746268757337,0.812495194787303,0.7316009340344546,0.7686838414768645,0.7789303838878131,0.1402421864082635,0.32087598672075546,0.3634731770171071,0.46548318568622116,0.29193044813852276
1742036025,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_all-ran-only-COS01,1,5,1,0.9107806091107211,0.82145423643571,0.34843296870154855,0.8198306838783114,0.6254075388242506,0.7343208267847213,0.8123396765509684,0.8254304876741623,0.8651555475894099,0.09429909236001763,0.6716273586599083,0.4684874958798426,0.8235719606734662,0.7564921947796643,0.7516897307091429,0.7848848141667524,0.35086060135864444,0.4961019954172041,0.25367119551656264,0.6149490652644863,0.3279796055955183
1742038116,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_all-ran-only-COS01,1,5,2,0.9109116408497369,0.7693082885378028,0.35374308353503486,0.8189027416654968,0.6056960310858666,0.7098411883617167,0.8065384615382841,0.8324102437430559,0.8575865119961378,0.22488732758166044,0.40090841293328944,0.46207944360902387,0.8250399451967206,0.7328215906795147,0.7537792432687921,0.7840473477092678,0.2721794162029965,0.35009447247030473,0.34056862513243724,0.5764642427101133,0.37497960408700776
1742398459,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_NHalf-ran-only-COS01,1,5,0,0.9096830252013629,0.8115582876809583,0.3530715461247937,0.8054713720945699,0.6250152151787692,0.7402011754118386,0.7388581064802291,0.8352141704846968,0.8617318331620086,0.20974142946942362,0.6362767087709381,0.4692803780993937,0.8104995020200048,0.7328140406356318,0.7652097781399176,0.7807532799507884,0.14438207700908184,0.3330512795174964,0.37949166870566065,0.48232124010498784,0.31577832040414994
1742400630,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_NHalf-ran-only-COS01,1,5,1,0.9105471642377322,0.8217558267925218,0.3512348472620106,0.8186488318555523,0.6352915820737447,0.7347964838301203,0.8027378603196513,0.8175270354382687,0.8582612526887423,0.08347521044355016,0.6868014640187965,0.47277024850939564,0.824325876876339,0.764608630952629,0.7415732136423386,0.7836766903039493,0.3886453006469516,0.5280508952898201,0.2553111574848696,0.6031379669860089,0.33829733853180166
1742402798,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_NHalf-ran-only-COS01,1,5,2,0.9107749226126114,0.7885947573051939,0.35197272877556984,0.8198149015271726,0.598100009125118,0.6929126870712181,0.8203807199688138,0.8313042188113711,0.8540510838727887,0.22316746645692334,0.37304010210990923,0.44923665793929485,0.826602520842963,0.7334031165977442,0.7444158115528572,0.7815809390949554,0.30230327478916297,0.35139097566290617,0.36553434621057673,0.5976282534734789,0.40631180297987607
1742667504,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,5,0,0.9086866851433149,0.8006142361003178,0.34780851816541725,0.8003567618808118,0.6025822878675076,0.7466431337554402,0.7343210074889541,0.8186882913869964,0.8528786939857063,0.19799154836137436,0.6009371347447076,0.47316091811746186,0.8055975532299908,0.7009498443855176,0.7707812584771172,0.7826238251155274,0.16565262161137181,0.28023129042543715,0.3606032379540967,0.48652833380336186,0.291687477522871
1742669579,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,5,1,0.9096937636395223,0.8130544066082345,0.3449113726797758,0.8234003789434319,0.6317682091224436,0.7364781187709138,0.8106976603166846,0.8175754636315318,0.8534586032658669,0.07942811039340875,0.6686374266475341,0.49486339078829206,0.8338732789590964,0.7588505790016576,0.7491637543987519,0.7849837578297207,0.3756102033303442,0.5035499130303049,0.24140594725346393,0.6216349807305467,0.2877731732095878
1742671656,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,5,2,0.9104230712739546,0.7550286848133387,0.3521029598204972,0.8129448344388616,0.5911748587359832,0.7001003172553831,0.8186293478027659,0.8224537578282661,0.8580263998765266,0.21601337536375578,0.38911663763721255,0.4395319674465818,0.8267648497069369,0.7477901010806934,0.751060630734583,0.780838827365772,0.2603670128944132,0.35444002355381315,0.35345546304653364,0.5710873398618199,0.3758145627162626
1742723455,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,5,0,0.9088253602998758,0.7992681203891936,0.3545992326056936,0.8071992116829539,0.6143436410322435,0.7447891551128778,0.7123951368421246,0.8183579268657094,0.8544270285809915,0.20158602740024942,0.6311323573045362,0.4654446752267412,0.8021981552349677,0.7550556485109324,0.7525496309565403,0.780075658181252,0.14925172057329508,0.2779211284666983,0.35623822016084017,0.44996105390826363,0.2894848160790193
1742725551,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,5,1,0.9103641859499324,0.8220671135971208,0.34812753361173115,0.8279140921195867,0.6284454551209289,0.7266100431634872,0.8077980403579773,0.8269620854314248,0.8580186771450178,0.10195672423448966,0.6780732011346432,0.46312235559034753,0.8253485009980623,0.7599171163180426,0.7468595768115003,0.7871065549844848,0.38834443536032676,0.5028530225126445,0.24299681056138736,0.621934812030371,0.30646323998204605
1742727650,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,5,2,0.9094158243924543,0.7748723586591056,0.35097032363379443,0.8176235329826385,0.5962428958043463,0.6875781606741979,0.8104341247606174,0.8281428578176252,0.854820033869212,0.23353347377408537,0.3679861425368549,0.42452624531657296,0.8208293261012148,0.7379527176692989,0.7480102650501365,0.779723895901218,0.2742347361337911,0.34963833206731376,0.3295795250054563,0.5827682763487533,0.38556301635801327
1742755694,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,5,0,0.9078511608033226,0.8063246374705566,0.3521926435611107,0.8036002539648426,0.6081557048394212,0.7380848442468405,0.7230388934224984,0.8190902915732687,0.8585777509503817,0.2121982023322943,0.6341295556420141,0.44179611549524517,0.8092731902385757,0.7347671443106758,0.7509126984808467,0.7787033778473149,0.15734313024417465,0.27403701403773195,0.3643119162210082,0.45784183893616354,0.28280712784325435
1742760696,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,5,0,0.9081216567396861,0.8039333368449751,0.3493188838230917,0.8071165356135017,0.6079977457420105,0.7548010044364092,0.7062833829644656,0.8238940413808925,0.8554383978321873,0.1996464637851924,0.6337760612545598,0.44556394738339783,0.8099885826140212,0.7399406047815551,0.7587922255806605,0.776445713050662,0.1457355955836609,0.31209129749110837,0.3639170175452121,0.4277123882173823,0.28486056074565946
1742762788,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,5,1,0.9094829055664501,0.8046851660343154,0.3474227310585597,0.8143944170448657,0.6178335396858501,0.7308934637263604,0.8155128811824253,0.8264176941040452,0.854854973497204,0.07885977259985642,0.681999090505626,0.4568792127862425,0.8096632925583616,0.7682790770314646,0.7478787624347754,0.7856786952942679,0.3834607803902366,0.5031574694279457,0.25947960154696853,0.6235392868352391,0.31186911597221584
1742764879,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,5,2,0.9096279026800587,0.7662371435220633,0.35254141480529877,0.8126576562678595,0.5973388094966448,0.6983871605532534,0.8188785235473713,0.8158756458252647,0.853162267195538,0.21572073436128744,0.42827289845241767,0.4376129237962243,0.8178735951781337,0.7472524221682799,0.7529989386945937,0.7800607845464188,0.24748626096906096,0.35833513257316985,0.3439596342806884,0.5745446715061331,0.40027640610639864
1742828570,COS-mixup-aft-manifold-4-MeF0.1_C-EMA099_2-ran-only-COS01,1,5,0,0.9082455440434244,0.812711561185249,0.34966869898973246,0.7947377643420879,0.6312824391639581,0.7407483675230613,0.706101065593624,0.8270710258636551,0.8550725836249345,0.21583176383712865,0.6267049868030639,0.45406192084883057,0.8029916287427843,0.7074101953426499,0.7636547607138404,0.780654066146474,0.1617399680631999,0.3264132818159464,0.3710774543379454,0.436189487680784,0.3119156518798576
1742830653,COS-mixup-aft-manifold-4-MeF0.1_C-EMA099_2-ran-only-COS01,1,5,1,0.9099972074826214,0.8234887218186512,0.3414935932964138,0.8131111610406062,0.6185500166447193,0.731960925906631,0.8048859138625017,0.8214158275292355,0.854173528836309,0.08864655207496809,0.666819846389622,0.4706639277520078,0.7982528138254253,0.7539515394178106,0.7398171307384692,0.7823402921970036,0.3703089954582978,0.4746343220514292,0.24755641869470438,0.6123194905419538,0.33780805651860935
1742832736,COS-mixup-aft-manifold-4-MeF0.1_C-EMA099_2-ran-only-COS01,1,5,2,0.9092064410740391,0.7744278364534267,0.349721058798927,0.8211816570547429,0.5966376446617704,0.7074729199670833,0.8290674910430281,0.8107918769263434,0.8554154345672411,0.22636394651233985,0.39742306714406006,0.4171608395940014,0.8214012441951681,0.7354287415339992,0.7525119360249608,0.7827078481710408,0.27466613542702467,0.3470964682253801,0.35719120516652286,0.5921104936517547,0.3639183209660037
1742918599,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,5,0,0.9096296320404698,0.8079915407834206,0.3550734470370801,0.8061194558798053,0.6158134301328237,0.7412818074030577,0.7096705787811993,0.8299494329049256,0.8605504717638109,0.20171180758081425,0.647401546157176,0.45815413352062084,0.8122940711720615,0.7382722662664556,0.7635153741344125,0.7818249590455975,0.1476592516356881,0.33054146737977963,0.3702877783181877,0.4368101512843966,0.30423968098080273
1742920694,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,5,1,0.9102207676717337,0.8254703317251432,0.3514274336325827,0.8178375522886884,0.6163400094566188,0.7391247729207268,0.8046199535599305,0.8197861410117598,0.8489039549711435,0.08563579908213073,0.6692877376295183,0.4848285012882669,0.7841118228986492,0.7661290487521413,0.7462705627628553,0.7820218826415185,0.34899574971922587,0.4991452896687957,0.26014020780748,0.599635979192077,0.3322040711775477
1742922776,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,5,2,0.9111190231224713,0.7809697601190807,0.3517231778993006,0.8227703983168887,0.600951516832755,0.6912033108079461,0.8156716118740149,0.8300539289904431,0.8596966192975104,0.22722996967305964,0.4134904138539737,0.45416346797885204,0.8297921348167558,0.7346570339341756,0.742692133108785,0.779833869226543,0.2723673112897832,0.3518295872596867,0.3638985783390894,0.589423814007877,0.3676155252125681
1743009605,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,5,0,0.909027899139257,0.8107842868054604,0.3528909398056272,0.8036171924908183,0.6289776615241427,0.7370343007912111,0.7234818511233688,0.8287721827388915,0.8588513133871518,0.20921550054006074,0.636546572193996,0.4632456113376254,0.8130714589219652,0.7394960512944786,0.7670600255180505,0.7797132857011283,0.15612298233989655,0.2997131454168154,0.373095507061112,0.4583345223350569,0.30249341210640024
1743011691,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,5,1,0.9103106814893667,0.8212621125928492,0.3525121583131334,0.8210293140621822,0.6125935565738141,0.7277989767009329,0.8066004211772211,0.822655276435998,0.8556280559231018,0.09775386346310327,0.6763086142045204,0.47285315072615736,0.8185692212228353,0.7619183426917584,0.7501709408154718,0.7837583383064721,0.370910620967162,0.48888102690443164,0.2566562105439549,0.6032369546378783,0.3247002337159385
1743013774,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,5,2,0.9105375474667142,0.7821907551110756,0.356815751318724,0.8190153084186944,0.5994463367789151,0.683591087748084,0.8108888582371936,0.827066334139816,0.8555358712670097,0.24064586218950695,0.42750976272926566,0.46703562267290033,0.8254213895277076,0.7483932507991947,0.7489561628069344,0.7790143282331763,0.28708712863439245,0.36067579155360974,0.36224106872534334,0.5873138659184068,0.37264608983720127
1743087118,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,5,0,0.908526574069493,0.8079288384389297,0.35032339377868765,0.8046908321045413,0.6285326853103584,0.7366953095044507,0.7188343634857443,0.8286544561709108,0.8563709390241474,0.21471017602730366,0.6322254150406746,0.4577102938815439,0.8146949348193703,0.7306956427330843,0.7587813377387925,0.7805329703770234,0.14159045847961862,0.2752394623215365,0.37021864484875455,0.4431052008498569,0.29687941732059403
1743089198,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,5,1,0.9101187747626897,0.8117419434871259,0.3498731186460509,0.8184069030582926,0.6278306969050674,0.7359225175214648,0.8033650249378167,0.8167975330740355,0.854629973530549,0.08798723175966527,0.6706661631388273,0.47587142091261614,0.814371008452135,0.753187570298212,0.7397524932149332,0.781795873727931,0.368219896984586,0.49616641935018907,0.25916717399617867,0.6052911794419988,0.34462918816238414
