1741980654,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_N-ran-only-COS01,1,2,1,0.8976845316561929,0.7950163297296149,0.3501905195262643,0.7794993728333328,0.6268997389442709,0.6821550792101817,0.7192357991234041,0.7898055393706911,0.853458184720171,0.1623654419736398,0.5973827808641728,0.2854721575942754,0.7673129719365236,0.7496705861016952,0.6959766467823713,0.7429226836525585,0.11659832039240405,0.24066438713935417,0.1536299223418469,0.5125131614501094,0.05094928203944418
1741983879,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_N-ran-only-COS01,1,2,2,0.8833545874328708,0.7863083147163696,0.34281916028817333,0.7897366427166278,0.6021125708451224,0.7137026206277937,0.706364263522857,0.8030594240594808,0.8471049909027883,0.21379442487715766,0.5620819738401213,0.10796684441155736,0.7693759921026755,0.697188865009943,0.7022522724812309,0.5951238631508179,0.0004567011837175503,0.11921043358730359,0.18013566709707693,0.32996239261821564,0.14069739848733984
1742034655,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_all-ran-only-COS01,1,2,0,0.9064817376683619,0.8165650890042443,0.360426132722573,0.8187843490954024,0.5890423061616454,0.7374182653232773,0.6483753548617007,0.8257964283610927,0.8744944581574148,0.1747270275469851,0.6357613298509093,0.442137028057025,0.8238571423982098,0.7469602218269094,0.7257949122195196,0.7806591669419666,0.005254297109118159,0.3740015216880481,0.24833520808361767,0.2884105889308592,0.23376918662925372
1742037499,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_all-ran-only-COS01,1,2,1,0.9103502023707378,0.8288250896346406,0.35715333368080515,0.8078428846619621,0.6472876248549692,0.7174059996994361,0.7564681539992548,0.8192504119282813,0.8584525633968654,0.1385938169356923,0.6476973692271113,0.49151291536375563,0.7915410369713983,0.7756180068546472,0.7190625779524036,0.7855803692894592,0.20511119316668666,0.38235110879136175,0.2482969504709778,0.5571878783063386,0.11313886400165658
1742040279,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_all-ran-only-COS01,1,2,2,0.9062942280771523,0.7833478632017618,0.35809149448487076,0.8168842996388385,0.6101530722183489,0.7003939898359522,0.7752142238489178,0.8363330709180137,0.8596447730279739,0.229347679848306,0.5414222308583009,0.4133043878105643,0.7997228560704257,0.6587959874957056,0.7384918697329975,0.7707884720565268,0.009762150458661406,0.20371267775715754,0.3352315141279755,0.5143894791361205,0.2321910728848684
1742399176,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_NHalf-ran-only-COS01,1,2,0,0.9059685196245364,0.8159914175667657,0.36318524569305993,0.809476134785914,0.5919723357919073,0.7330119437745407,0.6448907632130373,0.8009078759186142,0.8781960839210654,0.17753674228372224,0.62522743986335,0.43524218833169437,0.8300750386519165,0.7478625553218364,0.7439200561848431,0.7754233222635103,0.03205087215430346,0.34514067842028673,0.24408612723382386,0.27515097101364167,0.2376429256416727
1742402097,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_NHalf-ran-only-COS01,1,2,1,0.9090796734009363,0.8263138494496244,0.35676766872939397,0.7976024897835042,0.6415859473215519,0.6985066618972028,0.7515392297111124,0.8226630605271479,0.8654344528087777,0.1262290311766712,0.6590827901261127,0.48706564199679814,0.7571622644039601,0.7800108180825711,0.6767024081600285,0.7856095657470159,0.1992468205395674,0.382489258531149,0.2569149534757901,0.5478176396323015,0.12917287465801314
1742404950,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_NHalf-ran-only-COS01,1,2,2,0.9050662716240224,0.781617571133973,0.35475253239504284,0.8230832313622927,0.6066928315321455,0.7218743297380376,0.7812852956768388,0.8386487319577184,0.8605074257199322,0.2167391701225533,0.519429075159072,0.40912556075228773,0.8004961155041356,0.6858363629816473,0.7443571063597658,0.7715926819621024,0.010727718258482505,0.22661762162578436,0.2891194116347497,0.520202717575629,0.2758036863703109
1742668233,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,2,0,0.9058483877417897,0.7973078046777864,0.3551847185349014,0.818511181302283,0.5861447537058364,0.7321777299379413,0.6401276347384995,0.82209771202337,0.8634418604956441,0.19708882041560247,0.6132906390353271,0.39990956906041414,0.8154174413753272,0.7409765787335091,0.736135991132684,0.7723104982893451,0.026906655864504633,0.3384657510359825,0.26024255870817836,0.2712346458085873,0.25503861549955287
1742671075,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,2,1,0.9091827223993307,0.8219209830090527,0.35286752338505933,0.794905658074928,0.634053165467038,0.7297292440642789,0.7550403492300451,0.8183896581461652,0.8627082090203677,0.13231053088557934,0.6435080264587643,0.49010610748879474,0.7824678199936488,0.7599373592274351,0.7258925810726431,0.7843891397673423,0.2280262756668115,0.39018449251944093,0.26080492055638727,0.5551525111598049,0.10695601952189143
1742673839,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,2,2,0.9035170231218118,0.7932040380077992,0.35493159120795,0.8082635550860364,0.5963291076722926,0.7078022085582198,0.7742073950650479,0.8245722359902585,0.8608487124244518,0.22057353569953572,0.5395182411384789,0.4158665925843993,0.8000635703521546,0.665135955626809,0.7297977771829596,0.7656108920309183,0.016828807956139634,0.2191025201384747,0.28009385253342584,0.5224305579924803,0.19744426075680638
1742724210,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,2,0,0.9046853005698535,0.8020107408359083,0.3620782017688662,0.8101501803096883,0.571776016935112,0.7282354443001279,0.6472718278169344,0.8227074388499837,0.8733574719881034,0.18800429818142556,0.6042129242865735,0.40318197521676963,0.8257062223070983,0.7487407233659074,0.7439639139989989,0.773094840241033,0.013992874019835238,0.2949203829384794,0.2502170046721817,0.2806782012365784,0.23715020801495568
1742727048,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,2,1,0.9097368630482888,0.8197791371538105,0.3525707247084038,0.7969180224413361,0.6312684157522797,0.7278722127228164,0.7654999937586565,0.8161467026642976,0.8676992188226916,0.14037506687482093,0.6156863423259623,0.4904701425931497,0.7696283546329976,0.7510272741982904,0.7291836779873413,0.7835546478365122,0.2092854311657015,0.3520398629935518,0.26170735572612275,0.5738201576516787,0.11180825829720355
1742729840,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,2,2,0.898707844347699,0.7978172447524589,0.34510013876638673,0.8018758099491851,0.5825529776413326,0.6717349077324215,0.7789785610511304,0.8207493276401535,0.8531890295406673,0.17332562474280905,0.4845607778964117,0.32528255950820517,0.7854258877499591,0.6451240455903576,0.7153354443764806,0.7204653925483657,0.017178478813960837,0.22193483671808895,0.269391739208745,0.5470952785870075,0.20114594382144216
1742761447,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,2,0,0.9056436255438807,0.8097535276199289,0.36167661175545635,0.8130269920100139,0.582487698948171,0.7381849976045196,0.6506941149943157,0.8113310675171294,0.873979865083284,0.1854477032172182,0.6147292729924055,0.4179317439741259,0.8274659569555948,0.7387100533882693,0.7343542983620523,0.7745230790780715,0.022691430093523354,0.33446493655543,0.23039581214488072,0.29067001894586925,0.2310167916914031
1742764288,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,2,1,0.9105196862088523,0.8280842861034139,0.343444479564429,0.7904425615620714,0.6464499408978157,0.7421677644123655,0.7462416830807173,0.8266092276254415,0.864022233550554,0.13637439022053516,0.632945542416702,0.46728858215881414,0.7888112309698693,0.7629213680595127,0.7117780056972239,0.7870265572513353,0.16442318713308995,0.36715257633642023,0.2907209185689829,0.545696764835067,0.09549735697380762
1742767063,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,2,2,0.905499610786339,0.7924503701632465,0.35268308980833296,0.813856076415348,0.606179926913995,0.6964367431833197,0.7753374670223961,0.8284622710712384,0.8603795504805071,0.2215011536087257,0.5285384580777897,0.39799719156558727,0.8098418615237617,0.6914207626935214,0.7233278441092048,0.7729037530108711,0.008451054535838323,0.24826872717089873,0.29048613451712063,0.5256117598778121,0.2456946175057724
1742829291,COS-mixup-aft-manifold-4-MeF0.1_C-EMA099_2-ran-only-COS01,1,2,0,0.9026008480987738,0.7790323195230696,0.351364928040883,0.7958665830743462,0.5852721370463794,0.7300200136560336,0.6441918556366772,0.8138513860818545,0.8583522929505142,0.19281567875584818,0.5900871537716779,0.3513870348842793,0.808963482177089,0.7219701552902732,0.7276018638953934,0.7698224194043732,0.028575062145333216,0.3139870631477117,0.23041807982822723,0.28077336309033124,0.2574686729344672
1742832126,COS-mixup-aft-manifold-4-MeF0.1_C-EMA099_2-ran-only-COS01,1,2,1,0.9057906499670193,0.8124689182322901,0.3456466579510321,0.7614537616398012,0.6265033718373246,0.7002383483774475,0.7437183107219935,0.8057390469153491,0.8538472597330914,0.14772121777885225,0.6369457506389798,0.46918776593633105,0.7341322020036806,0.7613619204496987,0.6864322991352403,0.7743708630313597,0.09845529931058973,0.35086393854334086,0.24015988971092425,0.5375588989195627,0.13189397093826985
1742834903,COS-mixup-aft-manifold-4-MeF0.1_C-EMA099_2-ran-only-COS01,1,2,2,0.9016758616844289,0.8147990713791441,0.34191439835247517,0.813460089219242,0.602275948519461,0.6827155997933768,0.7388556043754112,0.8143117570576828,0.8528638296279514,0.19635995846170698,0.5159484694842595,0.3690704187044267,0.7754365032123312,0.633060739970623,0.6491830621420333,0.7453468196955872,0.002671684787656999,0.19391036015617252,0.2729440769614503,0.4822205834800187,0.2707079638453094
1742919069,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,2,0,0.9061869955059421,0.8134010447334947,0.3587417088348291,0.8192524397168681,0.5816785562496658,0.74887645350961,0.6593659326550765,0.8172821792749593,0.8684342514512826,0.19136112385230508,0.6139900722996733,0.420191203665975,0.8197812505384698,0.7463624131642519,0.7406089558917908,0.7733345981269797,0.03385303023357537,0.3566398084147136,0.23403509130789962,0.31404761008252324,0.22937585201189306
1743007393,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01-gateKd100,1,2,0,0.8944764659743476,0.7368730687148005,0.3597666578034591,0.7798903534348655,0.5617533060421446,0.6949962816393132,0.6225401907367226,0.7748693701116061,0.8382926915129999,0.19719208085382936,0.6065617436989261,0.3168441958196203,0.7806657417332722,0.7297976238077597,0.7298541819335266,0.7584581935787575,0.007133297603548192,0.22077350581912203,0.14831892676583205,0.2038153340683634,0.13467074059444917
1743010090,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,2,0,0.9063500257327607,0.8150833460067141,0.36241377574938055,0.8213879551132558,0.588628395683717,0.7544747958654221,0.6499568346636152,0.8187064110014464,0.8675567577097945,0.1841635430477309,0.6158513797868997,0.42291055821096146,0.8217258449049408,0.7395917640777672,0.7447114231953543,0.7741856541133711,0.03747468092537237,0.3382760823301539,0.23172302813392873,0.289843698122416,0.23199485755994986
1743012659,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,2,1,0.9096020789619829,0.8208720555056326,0.35817282800022104,0.7982585554142705,0.6382798925105178,0.724335315048178,0.7535267006029359,0.8131813438225363,0.8553768099328554,0.16162621850358203,0.6268964256080979,0.49377920663181746,0.7880861265767606,0.7506058787837673,0.7132038963972366,0.7848061670766869,0.2043151260585183,0.35832807289781377,0.2578278070732683,0.5724544453132366,0.11569930768293518
1743015214,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,2,2,0.902904919333585,0.7853188181820823,0.35910934170323916,0.8044245156958805,0.6223820586014216,0.7147684627332016,0.7556947344867941,0.8127354170838841,0.8665846807452766,0.2125465347444186,0.5017214080892672,0.3888150202882659,0.8128521119618722,0.6792716739707321,0.7337787709480839,0.7559818236987029,0.00961686885901012,0.20128454972989523,0.2648907054070651,0.5222643983869494,0.25713082509053387
1743087574,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,2,0,0.9044171583332955,0.8095671761816925,0.35595176009369484,0.8181490535891268,0.5809462066666661,0.7405738585698163,0.6451454591742724,0.8151291185594988,0.8644069965176089,0.1704444075916471,0.6123957655109691,0.38571561606481153,0.8142666423943046,0.7453134343697645,0.7472156248666707,0.7717769892437407,0.044504493852193495,0.32657382716205713,0.23675587807568013,0.27032741354373074,0.24524615712597198
1743090137,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,2,1,0.9090325205155095,0.8112724318887615,0.3559180155134882,0.7846533122218144,0.6302338840335702,0.6961676673268795,0.7438215164443652,0.8082065977775247,0.854976238874754,0.15316463525721352,0.5859995723185834,0.4923049829825648,0.7836918096600326,0.7253600066774853,0.7083505241818517,0.7804830131981282,0.20086203870926317,0.3457442407880204,0.26780434351523313,0.5548051369775034,0.12371371869959626
1743092684,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,2,2,0.9052155345807572,0.7930239759852293,0.3518258968263518,0.7977114195524293,0.6376337931935878,0.7272663698338577,0.7750810062760798,0.8372291854602238,0.8580133728566248,0.22308177616488467,0.5078262405216148,0.40192993206678596,0.8036843961817569,0.6684079813482495,0.708220584344927,0.761772842008415,0.012294531759686422,0.19833294356661832,0.2952371741535699,0.5290866976922989,0.305989847888944
1743182273,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,2,0,0.9040467394466986,0.8037454199895486,0.3587712403780986,0.808661958243959,0.5822201558395416,0.7391947761173134,0.6408049950743685,0.8105778588230944,0.8661836271506205,0.18747046008967386,0.6087729379689247,0.38762469196053834,0.8146247161910922,0.7213623172809348,0.7433889850939198,0.7768323862046727,0.03869386922895217,0.34009263116775473,0.2280455523393227,0.2576340446045918,0.24151564939681885
1743184829,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,2,1,0.9082663681341256,0.8142815934689094,0.3604940050676768,0.7767951140722261,0.6367491002086269,0.7217659184189089,0.7426105496785085,0.8082652360717644,0.8548494619530084,0.1563509800939556,0.5865529371804721,0.5195559162880611,0.790363862154114,0.7197206120877453,0.7209745312513531,0.7753117767489176,0.226708607752399,0.3406047807331535,0.2567159126925206,0.5549784100044854,0.11594432949227307
1743187359,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,2,2,0.905617007693719,0.79319329008868,0.3506913560279478,0.8128599622884408,0.5992608638956521,0.7388641909694165,0.791523409491754,0.8378066275471661,0.861638387714759,0.22042974131665632,0.5004563298528535,0.4387460167455702,0.8034023088901041,0.6785123279873669,0.7304631276594582,0.7738965385764168,0.018246791326499066,0.21599741790499657,0.2955537840623431,0.543610901312196,0.2684693494294954
1743189952,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,2,0,0.9065823681378874,0.8173422973996854,0.3603555066688948,0.8207271840655503,0.5764472270941874,0.7381352998995159,0.6516201380442085,0.8233173555269299,0.8671746654886956,0.19791606131865322,0.6198669865055696,0.4352724586801254,0.8181118432371471,0.748251687687957,0.755092645266573,0.7780014785818454,0.03308966973443267,0.35656986117784856,0.2341495704390634,0.29197783437942026,0.24011038939777612
1743192509,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,2,1,0.9098645857670252,0.8211966625712247,0.3587253511315085,0.7956962943092359,0.643876196437999,0.7130326077243898,0.7576338897679505,0.8264788786031241,0.866300038171238,0.15606094869529902,0.616722614248856,0.49473311233754236,0.7812728390239914,0.7458308790922688,0.7244720915017927,0.7832789575752547,0.2249881461903182,0.37527728001397764,0.2503779085076652,0.5587402112534624,0.11793969996084372
1743195041,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,2,2,0.9050629545871786,0.7986790136854486,0.35439257331470025,0.8102615082031177,0.5920042253571256,0.7117303207669033,0.7824813020373145,0.8301559178740765,0.8650546521630978,0.20968641310993674,0.5342227917934845,0.4240121167374479,0.8037077544383083,0.649498430846903,0.7396477637269872,0.7694157611058571,0.0155580953100477,0.19653393693068866,0.3032800460006086,0.522443173647737,0.2220494228524352
1743222821,COS-mixup-aft-manifold-4-diffF0.1_C-EMA099_2-ran-only-COS01,1,2,0,0.9050182031843409,0.8031309382993592,0.35449884362629663,0.8080503190736744,0.5843480125307713,0.7421729948409437,0.6423220191699962,0.8171805730767285,0.8700579545365079,0.18451315456628178,0.6199715762031028,0.4162734193475999,0.8233443604994055,0.7206416705788827,0.7425575042324111,0.7769977780632967,0.03053434040815327,0.3578124967244227,0.22666069888716353,0.25764818650361626,0.23078590537780988
1743225385,COS-mixup-aft-manifold-4-diffF0.1_C-EMA099_2-ran-only-COS01,1,2,1,0.9092937669426543,0.8222169476572,0.3616124157164279,0.7957620761539403,0.6617619723997317,0.7237746628937564,0.7458269129154432,0.8160914754338137,0.8639109168534166,0.1439160154431643,0.627300593025546,0.4938237592574362,0.7530399338293214,0.7530630961174557,0.6960635392568627,0.7820120541819156,0.19400640859214083,0.36658239990604063,0.24440081475954292,0.5492635841955714,0.11490727587160879
1743227937,COS-mixup-aft-manifold-4-diffF0.1_C-EMA099_2-ran-only-COS01,1,2,2,0.9018770623187314,0.7634776277781327,0.34517280698243646,0.7929336287267051,0.6175014617762685,0.6841188126363328,0.7605233562825835,0.8209414586941487,0.8358149128152158,0.21727101547434197,0.48009120321836596,0.43620043489929017,0.7788523667017359,0.6533936830736423,0.6762435472690311,0.7557109180683292,0.006569524657097991,0.16590971465744375,0.2552866529037054,0.5057680115813373,0.20453681753983735
1743230703,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-clsCOS01,1,2,0,0.8952720554388163,0.8076601980587583,0.3521243475943309,0.774191570515466,0.5724513738572488,0.7286602670425213,0.6080287145199473,0.7855823186231072,0.8497901461752707,0.19586976271125162,0.571657774427534,0.14062351874792625,0.789054242305605,0.7306202158087856,0.7216896999501861,0.7368582865138471,0.041024349852929444,0.09558583144812985,0.21730432047864012,0.18285943013086142,0.09103936949640443
1743233316,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-clsCOS01,1,2,1,0.8993337690439872,0.8018006739580933,0.3422020580177342,0.7275494872989554,0.6427508366127214,0.7046404801372977,0.7054139472377745,0.7885708139887173,0.8539845195546445,0.16955730855799286,0.587117743095103,0.30963051945723474,0.7472941092256881,0.7231777496364814,0.6984532149586871,0.7484362132731776,0.114581234418924,0.2441315626887127,0.20658802516567906,0.4859818149155054,0.12078072219152151
1743235891,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-clsCOS01,1,2,2,0.8858615941887389,0.7928071202844705,0.3418358007774852,0.7895328011198273,0.5813504834985814,0.7155411918123313,0.743104495687399,0.79416046122211,0.8494408736500577,0.205342997401936,0.5637929882756233,0.12034026900258706,0.7747058830550921,0.7000506656322463,0.710266375850711,0.6135299287562077,6.465304750215807e-06,0.12769966210424089,0.20139211287456024,0.4083552867184697,0.18383192802773302
1743340093,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,2,0,0.9064378233331651,0.8189339484494966,0.3618480748906783,0.8216323133988264,0.5801627858452636,0.7408421859214281,0.6614346137028292,0.8230944513466327,0.8732711988961895,0.20665425190831754,0.6271744144484591,0.4350835620464356,0.8272162075113406,0.7566365313772074,0.7457268739059633,0.7782396996527423,0.024434722037409533,0.36065824969604576,0.24167461783429234,0.30405730282729626,0.23190565503346836
1743342657,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,2,1,0.9101268448698419,0.8273441208753743,0.36060901382586025,0.7969110538813806,0.6520107017116054,0.7237530857052296,0.7566851426964023,0.8178218644126606,0.8568983994022542,0.16514955253483557,0.6329924947676148,0.5076257598492062,0.7832593106512267,0.7631137170390218,0.7189058683738158,0.7847854679295508,0.20767416340241182,0.36724237470070736,0.25222540282557526,0.5689105101320079,0.1204949715077633
1743345190,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,2,2,0.9051516798946897,0.8034874863701059,0.356743876332262,0.8236964029478546,0.6157060937620856,0.7146844057770183,0.7883908044993722,0.831376702250075,0.8683495836636345,0.21841736515416613,0.537323376858948,0.4342693029531848,0.815929518437581,0.6685019091474594,0.7223853841713918,0.7700952961061684,0.006254602737023724,0.2223945898312618,0.28449496717449696,0.5403359921611145,0.2547294900778248
1743354278,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only-COS01,1,2,0,0.9063859257017497,0.8182814538281385,0.3586013587896974,0.8201542780935827,0.5789395037510972,0.737139180004511,0.655720654641777,0.8260405316596141,0.8685213239301016,0.19174873322484728,0.6309168405635033,0.42372507641545115,0.827862628302458,0.7528683281446712,0.7514853094238215,0.7808798512034909,0.029573195938920476,0.37672538555915713,0.23646199015450828,0.3041396438331615,0.23344457257118031
1743356847,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only-COS01,1,2,1,0.9106970287645759,0.8269657841969698,0.36472049250807004,0.7971521153949077,0.6426822530418925,0.7216419546690844,0.7555228303847941,0.814359039687813,0.8622778332803979,0.14533058358700224,0.625088011645645,0.5084639384087065,0.7889799732792019,0.7598840030057815,0.7279121905194915,0.7820444162069026,0.20273682740260332,0.3697869158262779,0.2707463874645699,0.5797626528925914,0.12021079100523084
1743359393,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only-COS01,1,2,2,0.9066525358918456,0.7926474469267146,0.35631378854546103,0.8122045901347336,0.618197658846875,0.7385038516888687,0.7842224260564555,0.8349207984024211,0.861486160520237,0.2263658280767624,0.5134594178742783,0.4836307501642717,0.8072146824133278,0.6741087320810599,0.7237470369516562,0.7760983188058415,0.021038971067359975,0.20117539799590864,0.2885199550994064,0.5358802035549316,0.2804131380300349
1743362488,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only-COS01,1,2,0,0.9058657369000673,0.8160672253821185,0.361380875125422,0.8204353052016927,0.5753082600294486,0.7478376183557472,0.6699548823354992,0.826193676846562,0.8761388730638637,0.1841845060764856,0.6415871408352117,0.4230945549614712,0.8345968417257075,0.7534451460567242,0.7403228815660485,0.7759515464037002,0.016362186474244853,0.36628571190124126,0.23971332743256632,0.3273513084423137,0.24040498120119014
1743365049,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only-COS01,1,2,1,0.9106389322206955,0.8157574296158557,0.36556908079242145,0.7999964650658878,0.649377180284717,0.7304876182879989,0.7479361274035936,0.8123097481158091,0.8637760767825993,0.14802538880503535,0.6339721626741835,0.514006010466665,0.7895623713086994,0.7560137659671917,0.7052788717576645,0.788408200067003,0.1844830046066,0.3764704695012176,0.2769010474973388,0.563914304246037,0.11724516561942341
1743367599,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only-COS01,1,2,2,0.9046072830992596,0.7938171851227686,0.35825201983895727,0.8157554570568049,0.6144775563959828,0.6789442318501048,0.7904869195141645,0.8233299286395682,0.8624530686243702,0.21294291427372275,0.5318865574324338,0.4428739172925757,0.8038390800705483,0.6750906277763539,0.729896719327126,0.766578227210851,0.004705316992285074,0.20797483790424826,0.2821970611889764,0.5321511972476888,0.25468563870775757
1743402753,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only-COS01,1,2,0,0.9066784481595429,0.8118853941903298,0.36068004924467406,0.8175412930785839,0.5916013755744488,0.7445583482208906,0.6505555887422966,0.8191617153748564,0.8683994659954145,0.1848290181292148,0.6079465155131472,0.42490340123845943,0.8189681992068994,0.7264708643854311,0.7291545852123227,0.7787317101848334,0.02632162625750214,0.358419582823169,0.22686124873341515,0.30081549690413756,0.23215213366499474
1743404054,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only-COS01,1,2,1,0.9097192680302862,0.8110599315915373,0.3595869062181847,0.7945251779830366,0.6449972411018269,0.7365449881079534,0.7542499945220371,0.8167019232884605,0.8620226507350632,0.16255336080468727,0.6501164544301467,0.5086311914248364,0.7618697494861367,0.7608294204162148,0.7156997032669048,0.7850434406788411,0.15353999161929172,0.3557862888608945,0.2510016069665428,0.5550960186580398,0.0977182801541071
1743405325,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only-COS01,1,2,2,0.8213688792511146,0.2735655742441903,0.00868338802851042,0.12635672828890296,0.2805934939159272,0.2393070645171169,0.11781941819745971,0.34442531808030347,0.15781201269166228,0.06410228028785889,0.03803402112268064,0.0515443799308593,0.20884651058863185,0.06253658837918508,0.17919896480072173,0.5733780282035171,0.0,0.10134328823245962,0.05106528732780233,0.15426128908998982,0.018786422363635816
1743415190,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,2,0,0.9060714310537371,0.8137246775044616,0.3592660664541111,0.8220120211014348,0.5718194934472004,0.7307972371464204,0.6638563217996665,0.8275507321792686,0.872132643475188,0.19434806050056141,0.6147514995501064,0.43110610900530544,0.8212461684456004,0.7490272461491505,0.7572435738701893,0.7729060165440917,0.033155990211662205,0.3403846459653769,0.24090110175162804,0.31212504798952295,0.2362549933092409
1743417703,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,2,1,0.9096877401813562,0.8198081762490946,0.36168309952005706,0.8044369424712271,0.6283915535267766,0.7190708543058214,0.7550671018213267,0.8163580654462016,0.856157974166823,0.14023257229619265,0.6351270908897841,0.5021069897656208,0.7764250570804702,0.7514015127693101,0.7199910722643995,0.7825054261083212,0.167105846076197,0.3742269425532926,0.2694983813075745,0.5595042200759586,0.11439189687879445
1743420211,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,2,2,0.904992495787876,0.7871980003528205,0.35467207222512087,0.8187750903879178,0.6250023737147915,0.7251549773703517,0.7839483350190819,0.8232870385309332,0.8590546273850717,0.21999169062664664,0.5278438721694706,0.40363040825036983,0.8004851500168871,0.6575065556876765,0.725454475303447,0.7668215705354958,0.00932758767877864,0.21694849608666902,0.2782958012046782,0.5400110346829365,0.2793573704557172
1743440895,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,2,0,0.7331802130973458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743443412,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,2,1,0.7331802130973458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743445908,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,2,2,0.7331802130973458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743668783,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,2,0,0.9055140905987367,0.8167373259090098,0.36263584828145085,0.8229519074749888,0.5786082672889931,0.7353839901111638,0.6572791692047955,0.8137100506583059,0.8664708887671412,0.20107861503049682,0.6147052678548549,0.40901497303283135,0.8219853258834526,0.7404184961377248,0.7444939126781065,0.7757298361552871,0.03721287580048577,0.3423089816543851,0.25651011962903547,0.29736199088928345,0.24224150304901063
